title:nigel_happymemory, start timestamp:1617458696.270368, stop timestamp:1617458762.030142, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8416      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617458761.420883,97.000000,0.000000,4292.820313,4257.948730,4071.794922,4058.461426,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.428597,98.000000,0.000000,4288.205078,4249.743652,4065.641113,4055.384521,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-13.118124,-16.341131,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.436510,99.000000,0.000000,4285.641113,4252.307617,4064.102539,4050.256348,4222.051270,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.158155,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.444224,100.000000,0.000000,4289.230957,4253.333496,4065.128174,4062.564209,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-11.806312,-18.535202,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.452137,101.000000,0.000000,4305.641113,4249.230957,4065.641113,4081.538574,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.459851,102.000000,0.000000,4305.128418,4237.436035,4053.846191,4071.794922,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-14.453863,-16.681683,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.467765,103.000000,0.000000,4302.563965,4232.307617,4048.718018,4067.179443,4239.487305,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.158155,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.475678,104.000000,0.000000,4321.025879,4242.051270,4063.076904,4090.256348,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-13.008477,-18.841698,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.483592,105.000000,0.000000,4328.717773,4242.051270,4073.846191,4094.358887,4268.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.491505,106.000000,0.000000,4328.717773,4227.179688,4079.487061,4074.358887,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-15.535813,-16.957527,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.499219,107.000000,0.000000,4336.922852,4219.487305,4094.358887,4068.205078,4273.333496,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,64.000000,0.122360,1.000000,0.000000,9.584255,10.557438,0.717105,0.660962,0.314047,3.163058,3.372168,1.623253,1.007970,0.499624,11.922611,3.370317,0.722542,0.658574,0.323882,1.157424,0.658713,0.346988,0.509259,0.317578,7.545395,11.203606,0.482276,0.679109,0.389065
1617458761.506932,108.000000,0.000000,4335.384766,4225.128418,4116.922852,4080.000000,4274.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-17.810415,-15.261775,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.514646,109.000000,0.000000,4322.563965,4226.666504,4125.128418,4086.153809,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.522360,110.000000,0.000000,4312.307617,4217.948730,4123.077148,4086.666748,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-16.029373,-13.735598,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.530273,111.000000,0.000000,4306.666504,4213.333496,4121.025879,4086.666748,4252.820313,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.122360,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.537987,112.000000,0.000000,4304.102539,4218.461426,4116.922852,4084.615479,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-14.426436,-12.362038,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.545900,113.000000,0.000000,4301.025879,4229.230957,4114.871582,4089.743652,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.553614,114.000000,0.000000,4298.461426,4226.666504,4107.179688,4098.974121,4246.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-12.983792,-14.954017,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.561528,115.000000,0.000000,4299.487305,4212.820313,4102.051270,4099.487305,4247.179688,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.122360,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.569441,116.000000,0.000000,4301.025879,4213.333496,4102.563965,4095.897461,4246.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-15.513597,-13.458615,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.577355,117.000000,0.000000,4307.692383,4223.077148,4105.128418,4097.436035,4252.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.585268,118.000000,0.000000,4318.974121,4232.820313,4117.436035,4095.897461,4253.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-17.790421,-15.940937,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.592982,119.000000,0.000000,4319.487305,4242.051270,4138.974121,4096.922852,4249.230957,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.122360,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.600695,120.000000,0.000000,4315.384766,4245.641113,4153.846191,4104.102539,4253.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-16.011379,-18.175028,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.608609,121.000000,0.000000,4310.769043,4240.512695,4152.820313,4102.051270,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.616323,122.000000,0.000000,4296.410156,4235.384766,4147.179688,4090.256348,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-18.238424,-16.357525,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.624236,123.000000,0.000000,4280.512695,4242.563965,4143.077148,4088.205078,4221.025879,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.050867,1.000000,0.000000,9.173760,11.224543,0.637290,0.530609,0.300554,3.192628,3.366849,1.531305,0.945757,0.476289,13.611765,3.659647,0.993532,0.630296,0.311198,1.887619,0.726639,0.297815,0.496369,0.315471,7.710652,11.987883,0.394517,0.596856,0.361430
1617458761.631950,124.000000,0.000000,4274.871582,4255.384766,4141.025879,4098.974121,4218.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-16.414581,-18.549955,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.639863,125.000000,0.000000,4271.794922,4255.384766,4125.641113,4096.410156,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.647577,126.000000,0.000000,4269.230957,4251.282227,4109.743652,4092.307617,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-18.601307,-16.694960,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.655490,127.000000,0.000000,4278.974121,4255.384766,4119.487305,4106.153809,4217.948730,224.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.050867,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.663204,0.000000,0.000000,4288.205078,4250.769043,4130.769043,4110.256348,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.312505,-0.031250,-16.741177,-18.853647,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.671118,1.000000,0.000000,4288.717773,4245.641113,4140.512695,4100.512695,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.679031,2.000000,0.000000,4287.179688,4248.205078,4153.333496,4105.128418,4228.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-15.067059,-16.968283,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.686945,3.000000,0.000000,4285.641113,4245.128418,4154.871582,4110.256348,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.050867,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.694858,4.000000,0.000000,4282.563965,4243.077148,4153.333496,4099.487305,4222.051270,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.312505,-0.031250,-13.560352,-19.099638,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.702572,5.000000,0.000000,4275.384766,4242.051270,4158.461426,4096.922852,4216.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.710285,6.000000,0.000000,4271.794922,4243.589844,4155.897461,4109.230957,4218.974121,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.312505,-0.031250,-12.204317,-17.189674,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.718199,7.000000,0.000000,4270.769043,4253.333496,4148.205078,4112.820313,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.050867,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.725913,8.000000,0.000000,4261.025879,4251.794922,4148.205078,4099.487305,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-14.812069,-15.470707,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.733826,9.000000,0.000000,4244.615234,4232.307617,4144.102539,4089.230713,4196.410156,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.741540,10.000000,0.000000,4236.922852,4228.717773,4143.077148,4098.974121,4191.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-17.159046,-13.923635,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.749453,11.000000,0.000000,4244.615234,4245.128418,4155.897461,4109.743652,4198.461426,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.107312,1.000000,0.000000,8.361727,12.438325,0.561215,0.434055,0.286489,3.477011,3.429737,1.334730,0.932084,0.454830,14.400588,3.921941,1.375477,0.610237,0.289976,2.816469,0.988323,0.287163,0.489425,0.325342,7.516790,13.311399,0.351747,0.542576,0.327764
1617458761.757167,12.000000,0.000000,4253.846191,4255.897461,4166.153809,4109.230957,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-19.271324,-12.531272,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.765080,13.000000,0.000000,4255.384766,4261.025879,4173.846191,4118.461426,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.772794,14.000000,0.000000,4257.436035,4272.307617,4185.641113,4130.256348,4211.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-21.172375,-11.278145,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.780708,15.000000,0.000000,4250.256348,4273.846191,4184.615234,4116.410156,4203.589844,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.107312,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.788621,16.000000,0.000000,4234.358887,4259.487305,4170.769043,4098.461426,4183.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.031266,0.281254,-0.062501,-22.883322,-13.978514,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.796535,17.000000,0.000000,4234.358887,4251.282227,4167.692383,4101.538574,4183.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.804248,18.000000,0.000000,4242.563965,4246.153809,4174.358887,4112.307617,4193.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-20.594990,-16.408846,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.812162,19.000000,0.000000,4238.461426,4240.512695,4172.820313,4115.897461,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.107312,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.819876,20.000000,0.000000,4234.871582,4256.410156,4169.230957,4114.358887,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.312505,-0.031250,-18.535490,-18.596146,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.827789,21.000000,0.000000,4246.153809,4277.436035,4177.948730,4123.077148,4204.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.835503,22.000000,0.000000,4255.384766,4272.820313,4184.615234,4141.538574,4221.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.312505,-0.031250,-16.681942,-20.564714,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.843216,23.000000,0.000000,4260.000000,4262.051270,4181.538574,4145.128418,4227.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.107312,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.850930,24.000000,0.000000,4264.615234,4266.153809,4184.615234,4135.897461,4226.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-18.841930,-18.508242,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.858643,25.000000,0.000000,4265.641113,4270.769043,4187.692383,4137.948730,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.866357,26.000000,0.000000,4263.077148,4269.743652,4185.128418,4150.769043,4235.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.031250,-16.957737,-20.485601,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617458761.874070,27.000000,0.000000,4250.769043,4264.615234,4178.461426,4145.641113,4225.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.201365,1.000000,0.000000,7.203380,14.064470,0.515768,0.389663,0.280406,3.853015,3.430167,1.072757,0.962698,0.438300,14.216103,4.356194,1.822517,0.599708,0.268581,3.675700,1.415852,0.325512,0.480681,0.346289,6.973932,15.144074,0.357337,0.534415,0.300484
1617458761.881784,28.000000,0.000000,4232.820313,4264.615234,4161.538574,4109.230957,4204.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.662913,0.093750,0.687500,-0.281250,1.000015,0.281254,-0.062501,-15.261964,-18.437042,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
