title:amber_happymemory, start timestamp:1617456234.552783, stop timestamp:1617456300.594863, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8452      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456284.825006,91.000000,0.000000,4339.487305,4389.230957,4164.102539,4128.717773,4267.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.832721,92.000000,0.000000,4354.358887,4397.948730,4166.666504,4155.384766,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.093751,-23.414558,-38.257477,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.840636,93.000000,0.000000,4335.384766,4393.846191,4170.769043,4159.487305,4287.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.848350,94.000000,0.000000,4317.436035,4336.410156,4167.692383,4136.410156,4272.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.093751,-24.901285,-38.259911,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.856065,95.000000,0.000000,4327.692383,4333.846191,4169.743652,4143.077148,4271.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.863780,96.000000,0.000000,4335.384766,4405.641113,4195.897461,4173.846191,4285.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-22.411158,-38.262104,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.871694,97.000000,0.000000,4343.589844,4400.000000,4221.025879,4169.743652,4298.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.879409,98.000000,0.000000,4353.846191,4322.051270,4201.538574,4132.307617,4291.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-20.170042,-38.264076,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.887324,99.000000,0.000000,4351.282227,4305.641113,4158.461426,4112.820313,4277.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.895038,100.000000,0.000000,4361.025879,4338.974121,4153.846191,4116.410156,4292.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-18.153038,-38.265854,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.902953,101.000000,0.000000,4375.897461,4346.666504,4168.717773,4117.436035,4311.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.824817,11.453839,1.755506,1.379614,1.724955,38.782219,20.110306,20.193363,19.742344,23.114357,2.656165,8.760230,5.233824,2.986298,1.652596,3.716843,1.999223,2.788133,2.292664,0.825658,6.878046,11.598215,3.759380,1.897626,1.197402
1617456284.910868,102.000000,0.000000,4359.487305,4355.897461,4172.820313,4119.487305,4304.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-20.165916,-38.267452,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.918582,103.000000,0.000000,4342.051270,4338.974121,4177.436035,4138.974121,4293.333496,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.926297,104.000000,0.000000,4350.256348,4278.974121,4175.384766,4152.820313,4281.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-18.149324,-38.268890,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.934212,105.000000,0.000000,4340.000000,4324.102539,4167.692383,4144.102539,4268.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.941926,106.000000,0.000000,4298.974121,4365.641113,4147.692383,4112.307617,4248.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-20.162577,-38.270184,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.949641,107.000000,0.000000,4291.794922,4278.461426,4136.922852,4100.512695,4241.025879,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.957356,108.000000,0.000000,4321.025879,4301.538574,4155.384766,4129.230957,4260.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-21.974503,-38.271351,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.965071,109.000000,0.000000,4318.974121,4368.205078,4165.128418,4135.384766,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.972785,110.000000,0.000000,4315.384766,4271.794922,4164.615234,4127.692383,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-23.605236,-38.272396,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.980700,111.000000,0.000000,4342.563965,4272.307617,4186.666504,4149.230957,4284.615234,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.988415,112.000000,0.000000,4353.846191,4417.948730,4206.153809,4153.333496,4308.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.062501,-25.072895,-38.273342,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456284.996329,113.000000,0.000000,4345.641113,4394.871582,4194.871582,4125.641113,4289.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.004044,114.000000,0.000000,4352.307617,4291.794922,4182.051270,4132.820313,4288.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-26.393789,-38.274189,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.011958,115.000000,0.000000,4369.743652,4286.153809,4184.615234,4154.358887,4310.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.019873,116.000000,0.000000,4366.153809,4296.922852,4173.846191,4130.769043,4309.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-27.582594,-38.274956,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.027787,117.000000,0.000000,4337.436035,4334.358887,4151.282227,4105.641113,4290.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.605628,11.582430,1.771649,1.467529,1.640370,30.389511,21.456301,21.223106,20.724199,24.727097,3.279431,7.633389,5.236302,2.642514,1.573011,3.758656,2.470129,2.355495,1.950949,0.755841,8.481716,12.540771,3.690761,2.116230,1.188486
1617456285.035702,118.000000,0.000000,4316.410156,4397.948730,4146.666504,4124.102539,4280.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.062501,-28.652517,-38.275642,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.043617,119.000000,0.000000,4330.256348,4374.871582,4154.871582,4137.948730,4283.589844,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.051331,120.000000,0.000000,4347.692383,4277.948730,4163.589844,4132.820313,4290.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-25.787266,-38.276260,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.059246,121.000000,0.000000,4335.384766,4211.794922,4165.641113,4134.358887,4288.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.066961,122.000000,0.000000,4316.410156,4240.512695,4150.769043,4123.077148,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-23.208540,-38.276817,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.074875,123.000000,0.000000,4325.641113,4323.589844,4159.487305,4136.922852,4277.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.082590,124.000000,0.000000,4340.000000,4308.717773,4191.794922,4171.794922,4288.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.062501,-24.715868,-38.277321,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.090504,125.000000,0.000000,4331.794922,4240.000000,4192.820313,4154.871582,4274.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.098219,126.000000,0.000000,4331.282227,4292.820313,4173.333496,4128.205078,4266.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-22.244282,-38.277771,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.106134,127.000000,0.000000,4334.871582,4343.077148,4168.205078,4143.589844,4270.256348,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.114048,0.000000,0.000000,4330.256348,4282.051270,4176.410156,4153.333496,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-20.019854,-38.278179,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.121763,1.000000,0.000000,4310.256348,4290.256348,4162.051270,4114.358887,4257.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.129478,2.000000,0.000000,4300.512695,4365.641113,4140.512695,4093.846191,4242.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.093751,-21.846052,-38.278545,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.137392,3.000000,0.000000,4322.051270,4306.153809,4150.769043,4129.743652,4258.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.145207,4.000000,0.000000,4314.871582,4211.282227,4150.769043,4135.897461,4247.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-23.489630,-38.278873,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.152922,5.000000,0.000000,4289.230957,4259.487305,4150.769043,4120.000000,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,6.335896,12.459681,1.861894,1.552279,1.598630,22.528017,22.329218,22.054104,22.790239,26.544689,4.140783,7.722546,4.985227,2.374473,1.492369,4.166129,2.970237,1.951017,1.689174,0.759668,10.033772,13.840364,3.630791,2.347227,1.224162
1617456285.160636,6.000000,0.000000,4301.025879,4291.282227,4170.256348,4130.769043,4244.615234,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-24.968851,-38.279167,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.168351,7.000000,0.000000,4323.589844,4274.871582,4171.794922,4134.358887,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.176066,8.000000,0.000000,4319.487305,4343.589844,4145.128418,4120.512695,4259.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-26.300148,-38.279434,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.183981,9.000000,0.000000,4305.641113,4351.794922,4123.077148,4120.000000,4249.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.191695,10.000000,0.000000,4315.384766,4267.692383,4135.897461,4136.410156,4264.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,1.000015,-0.312505,-0.062501,-27.498318,-38.279675,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.199610,11.000000,0.000000,4328.205078,4274.871582,4157.948730,4138.461426,4274.871582,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.207325,12.000000,0.000000,4314.871582,4294.358887,4162.051270,4123.077148,4269.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-28.576670,-38.279892,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.215239,13.000000,0.000000,4303.077148,4235.384766,4152.820313,4118.974121,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.222954,14.000000,0.000000,4294.871582,4243.589844,4145.128418,4120.000000,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-29.547186,-38.280087,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.230868,15.000000,0.000000,4273.333496,4282.051270,4138.974121,4100.512695,4212.820313,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.238783,16.000000,0.000000,4281.538574,4217.436035,4143.589844,4092.820557,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-26.592466,-38.280262,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.246697,17.000000,0.000000,4312.307617,4177.948730,4152.307617,4118.974121,4242.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.254612,18.000000,0.000000,4316.410156,4258.974121,4149.743652,4131.794922,4252.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-23.933220,-38.280418,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.262527,19.000000,0.000000,4305.641113,4287.692383,4144.102539,4113.846191,4242.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.270241,20.000000,0.000000,4307.179688,4181.025879,4145.128418,4109.230957,4237.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.093751,-21.539898,-38.280560,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456285.278156,21.000000,0.000000,4317.948730,4150.256348,4146.153809,4124.102539,4252.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,6.874315,14.135974,2.011227,1.596645,1.619677,16.712854,22.575903,22.525265,25.200779,27.647200,5.007601,9.023958,4.617276,2.280247,1.438335,4.685369,3.401365,1.724830,1.585111,0.845277,11.206122,15.342784,3.681933,2.534319,1.317574
1617456285.286070,22.000000,0.000000,4321.025879,4229.743652,4145.128418,4124.102539,4257.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.228039,0.671875,-0.046875,-0.703125,0.968765,-0.312505,-0.062501,-23.214092,-38.280685,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
