title:amber_sadmemory, start timestamp:1617457873.522909, stop timestamp:1617457942.331757, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8806      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617457934.883510,58.000000,0.000000,4286.666504,4417.436035,4164.102539,4158.461426,4242.563965,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.211975,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.891420,59.000000,0.000000,4273.846191,4345.128418,4165.641113,4157.948730,4223.589844,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.359324,18.660307,3.246831,2.468785,3.363346,138.027496,116.416237,109.698097,31.444050,13.177454,3.605669,7.262256,3.531816,2.492190,2.369712,1.418395,5.989397,4.799034,2.544209,2.201237,3.874694,24.007483,3.021013,2.571129,3.328679
1617457934.899330,60.000000,0.000000,4251.794922,4278.461426,4145.128418,4145.128418,4193.333496,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.218960,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.907240,61.000000,0.000000,4251.282227,4367.692383,4134.358887,4147.179688,4193.846191,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.915150,62.000000,0.000000,4250.256348,4405.128418,4132.307617,4150.769043,4200.512695,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.225246,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.923060,63.000000,0.000000,4277.948730,4279.487305,4161.538574,4164.102539,4229.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.930970,64.000000,0.000000,4327.179688,4261.538574,4196.410156,4179.487305,4271.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.230907,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.938880,65.000000,0.000000,4302.563965,4357.436035,4161.538574,4141.538574,4249.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.946590,66.000000,0.000000,4257.948730,4313.333496,4127.692383,4113.333496,4216.922852,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.236000,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.954500,67.000000,0.000000,4306.153809,4202.051270,4168.717773,4152.820313,4267.692383,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.962210,68.000000,0.000000,4342.051270,4217.948730,4202.051270,4177.948730,4302.563965,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.240582,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.970120,69.000000,0.000000,4283.077148,4283.589844,4174.871582,4154.358887,4248.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.977830,70.000000,0.000000,4253.846191,4291.794922,4155.384766,4142.051270,4214.871582,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.244709,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.985740,71.000000,0.000000,4302.563965,4254.358887,4181.025879,4168.717773,4253.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457934.993451,72.000000,0.000000,4323.077148,4204.102539,4196.410156,4181.025879,4273.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.062501,-38.248421,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.001361,73.000000,0.000000,4276.410156,4152.820313,4171.794922,4157.948730,4234.871582,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.009271,74.000000,0.000000,4245.641113,4098.461426,4138.974121,4142.563965,4206.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.251762,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.017181,75.000000,0.000000,4269.230957,4049.230713,4127.179688,4145.128418,4223.077148,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,4.594266,20.225000,3.151063,2.338550,2.973264,122.888313,107.742737,117.261826,26.327881,11.152028,3.443545,7.531823,3.808622,2.259288,2.249500,1.559667,5.812755,5.329212,2.708538,1.954322,3.570936,24.525482,2.729038,2.333124,2.919028
1617457935.024891,76.000000,0.000000,4283.589844,3969.743652,4132.820313,4141.025879,4230.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.937514,-0.468757,-0.093751,-38.254768,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.032801,77.000000,0.000000,4262.051270,3894.358887,4120.000000,4131.794922,4205.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.040511,78.000000,0.000000,4254.358887,3886.666748,4109.230957,4134.871582,4196.922852,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.937514,-0.468757,-0.093751,-38.257477,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.048221,79.000000,0.000000,4281.538574,3899.487061,4137.436035,4147.692383,4228.717773,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.055931,80.000000,0.000000,4294.871582,3913.333252,4166.666504,4131.794922,4253.333496,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.259911,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.063641,81.000000,0.000000,4290.256348,3995.897461,4183.077148,4112.820313,4256.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.071351,82.000000,0.000000,4313.846191,4114.871582,4203.077148,4133.846191,4276.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.262104,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.079261,83.000000,0.000000,4338.974121,4128.205078,4210.769043,4154.871582,4297.436035,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.086972,84.000000,0.000000,4326.666504,4044.615479,4201.538574,4166.153809,4286.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.937514,-0.468757,-0.093751,-38.264076,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.094882,85.000000,0.000000,4293.846191,3987.692383,4176.410156,4171.794922,4258.974121,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.102792,86.000000,0.000000,4265.641113,4015.897461,4148.717773,4156.410156,4233.333496,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.265854,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.110701,87.000000,0.000000,4249.230957,4042.051270,4133.333496,4140.512695,4216.922852,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.118412,88.000000,0.000000,4250.769043,4005.128174,4130.256348,4141.025879,4216.922852,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.267452,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.126322,89.000000,0.000000,4271.282227,4039.487061,4144.615234,4152.307617,4234.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.134232,90.000000,0.000000,4282.563965,4120.000000,4160.000000,4150.769043,4247.179688,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.062501,-38.268890,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.142142,91.000000,0.000000,4264.102539,4072.820557,4155.897461,4130.256348,4230.769043,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.091716,20.483675,3.258414,2.365993,2.534652,111.264053,99.390991,122.481003,22.731947,9.910278,3.378618,7.638313,3.976336,2.122567,2.147740,1.992067,5.623500,5.642831,2.791636,1.702187,3.703450,23.402769,2.754097,2.210933,2.492149
1617457935.149852,92.000000,0.000000,4234.358887,3992.820557,4141.538574,4116.410156,4202.563965,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-38.270184,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.157762,93.000000,0.000000,4230.256348,4033.333252,4143.077148,4121.538574,4190.769043,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.165472,94.000000,0.000000,4261.025879,4098.461426,4171.794922,4147.692383,4220.512695,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.437507,-0.093751,-34.443165,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.173382,95.000000,0.000000,4281.538574,4088.718018,4191.794922,4162.051270,4253.846191,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.181292,96.000000,0.000000,4269.743652,4062.051270,4175.897461,4144.102539,4249.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-34.827034,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.189202,97.000000,0.000000,4278.461426,4076.410156,4175.897461,4143.589844,4258.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.196913,98.000000,0.000000,4324.615234,4146.666504,4220.512695,4175.384766,4303.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-35.172512,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.204823,99.000000,0.000000,4328.717773,4189.743652,4235.384766,4184.102539,4309.743652,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.212533,100.000000,0.000000,4283.589844,4108.717773,4185.128418,4155.897461,4265.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.437507,-0.093751,-35.483444,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.220444,101.000000,0.000000,4267.179688,4049.230713,4152.820313,4141.538574,4242.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.228354,102.000000,0.000000,4275.384766,4157.948730,4175.384766,4165.641113,4247.692383,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.062501,-35.763283,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.236264,103.000000,0.000000,4262.563965,4223.589844,4188.205078,4174.358887,4231.794922,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.243974,104.000000,0.000000,4239.487305,4135.897461,4171.794922,4146.666504,4200.512695,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-36.015137,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.251884,105.000000,0.000000,4226.666504,4131.794922,4155.897461,4130.769043,4194.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.259594,106.000000,0.000000,4222.051270,4210.256348,4151.794922,4132.307617,4204.615234,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-36.241810,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.267504,107.000000,0.000000,4228.205078,4151.282227,4146.666504,4126.153809,4204.102539,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.782515,18.958178,3.472899,2.515739,2.189678,103.107841,93.397766,121.004005,21.354670,9.696013,3.589090,7.569180,4.077474,2.093220,2.066008,2.622907,5.207445,5.565958,2.805135,1.493676,4.297560,20.467220,3.059175,2.188190,2.176735
1617457935.275214,108.000000,0.000000,4258.974121,4062.564209,4150.769043,4127.692383,4223.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-36.445812,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.283124,109.000000,0.000000,4298.461426,4116.410156,4182.563965,4149.743652,4268.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.290834,110.000000,0.000000,4317.436035,4180.000000,4185.641113,4157.948730,4291.282227,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.937514,-0.468757,-0.093751,-36.629414,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.298744,111.000000,0.000000,4295.897461,4190.256348,4158.974121,4135.384766,4271.282227,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.306454,112.000000,0.000000,4270.769043,4223.077148,4174.358887,4127.692383,4253.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-36.794655,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.314364,113.000000,0.000000,4275.384766,4213.333496,4184.615234,4132.820313,4254.358887,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.322074,114.000000,0.000000,4283.077148,4140.512695,4160.512695,4129.230957,4246.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.937514,-0.468757,-0.093751,-36.943375,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.329984,115.000000,0.000000,4277.948730,4087.692383,4167.179688,4141.025879,4236.922852,1023.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.337894,116.000000,0.000000,4267.692383,4046.666748,4181.538574,4145.128418,4229.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.703646,0.468750,0.500000,-0.187500,0.906264,-0.468757,-0.093751,-37.077221,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617457935.345704,117.000000,0.000000,4270.769043,4036.410156,4174.358887,4142.051270,4230.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
