title:jackyuan_sadclip, start timestamp:1617454012.684558, stop timestamp:1617454077.905710, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8347      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617454060.142446,84.000000,0.000000,4245.641113,4258.974121,4100.512695,4141.538574,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.406256,-0.031250,-29.756506,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.150361,85.000000,0.000000,4274.358887,4253.846191,4134.871582,4162.051270,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.240017,2.614605,2.129646,0.765418,1.352118,1.405630,1.123948,0.883159,1.326865,3.746537,3.261204,7.369791,2.517602,1.929444,2.693146,2.352621,0.880655,1.238753,1.287625,0.933755,1.702085,3.820857,1.719415,1.480800,1.226835,1.435538
1617454060.158275,86.000000,0.000000,4282.051270,4246.153809,4127.179688,4174.358887,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.906264,-0.437507,-0.062501,-30.609039,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.165990,87.000000,0.000000,4246.153809,4221.025879,4090.256348,4146.666504,4222.563965,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.173704,88.000000,0.000000,4243.589844,4224.615234,4105.641113,4144.102539,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-31.376318,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.181419,89.000000,0.000000,4269.743652,4251.794922,4133.846191,4172.307617,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.240017,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.189134,90.000000,0.000000,4265.128418,4267.179688,4084.615479,4166.666504,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.406256,-0.062501,-28.238688,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.196848,91.000000,0.000000,4242.563965,4229.743652,4045.128174,4137.436035,4237.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.204563,92.000000,0.000000,4248.205078,4191.282227,4115.384766,4144.102539,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-29.243002,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.212477,93.000000,0.000000,4271.794922,4245.641113,4155.384766,4172.820313,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.240017,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.220192,94.000000,0.000000,4269.743652,4286.666504,4081.025635,4166.666504,4263.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.031250,-30.146885,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.228107,95.000000,0.000000,4255.384766,4232.307617,4044.615479,4136.922852,4245.641113,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.235822,96.000000,0.000000,4254.358887,4218.461426,4078.461426,4134.358887,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-30.960381,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.243736,97.000000,0.000000,4259.487305,4263.077148,4084.615479,4151.282227,4241.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.240017,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.251651,98.000000,0.000000,4260.000000,4249.230957,4081.538574,4151.282227,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.906264,-0.437507,-0.062501,-31.692526,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.259565,99.000000,0.000000,4260.512695,4220.512695,4107.692383,4145.641113,4233.333496,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.267280,100.000000,0.000000,4258.461426,4226.666504,4120.512695,4153.333496,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-32.351456,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.275194,101.000000,0.000000,4241.538574,4219.487305,4103.589844,4151.794922,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.260973,2.076406,1.818831,0.735070,1.413672,1.360404,1.084153,0.783659,1.153372,3.650629,2.950692,6.346800,2.890652,1.865719,3.068807,2.553174,0.908239,1.057092,1.417976,1.013610,1.598347,3.697358,1.333295,1.456359,1.219323,1.400688
1617454060.282909,102.000000,0.000000,4237.436035,4227.179688,4102.563965,4151.794922,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-32.944492,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.290823,103.000000,0.000000,4246.153809,4248.717773,4146.153809,4163.589844,4237.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.298538,104.000000,0.000000,4249.230957,4228.205078,4183.077148,4166.153809,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.031250,-29.650045,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.306452,105.000000,0.000000,4246.666504,4212.820313,4160.512695,4165.641113,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.260973,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.314167,106.000000,0.000000,4242.051270,4244.102539,4143.077148,4173.846191,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-30.513224,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.322082,107.000000,0.000000,4255.384766,4253.846191,4183.589844,4180.512695,4231.794922,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.329996,108.000000,0.000000,4272.307617,4232.307617,4195.384766,4188.205078,4258.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-31.290085,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.337911,109.000000,0.000000,4256.410156,4233.846191,4194.358887,4195.897461,4250.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.260973,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.345825,110.000000,0.000000,4246.666504,4228.717773,4245.641113,4193.333496,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-28.161076,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.353740,111.000000,0.000000,4283.589844,4214.358887,4246.666504,4190.769043,4265.128418,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.361655,112.000000,0.000000,4307.692383,4230.769043,4185.641113,4187.179688,4286.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.406256,-0.062501,-25.344969,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.369369,113.000000,0.000000,4301.025879,4215.897461,4193.333496,4182.051270,4291.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.260973,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.377084,114.000000,0.000000,4334.358887,4183.589844,4263.589844,4201.025879,4331.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-22.810472,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.384798,115.000000,0.000000,4377.948730,4213.333496,4286.153809,4220.512695,4367.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.392513,116.000000,0.000000,4370.256348,4226.666504,4275.384766,4214.358887,4350.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.906264,-0.437507,-0.062501,-24.357609,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.400428,117.000000,0.000000,4369.743652,4202.563965,4288.717773,4223.077148,4346.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.397073,1.979911,1.646947,0.724361,1.404961,1.336554,1.079373,0.664944,1.103162,3.685139,2.731852,5.244807,3.116992,1.631595,3.319409,2.780156,1.010593,0.844103,1.454559,1.112195,1.551264,3.586245,0.971090,1.406687,1.171578,1.370766
1617454060.408142,118.000000,0.000000,4393.333496,4213.846191,4282.563965,4240.512695,4367.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.031250,-25.750031,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.416057,119.000000,0.000000,4391.282227,4233.333496,4266.666504,4235.897461,4367.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.423772,120.000000,0.000000,4381.538574,4240.000000,4293.846191,4243.077148,4367.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-27.003210,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.431686,121.000000,0.000000,4370.256348,4213.846191,4300.512695,4235.897461,4365.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.397073,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.439401,122.000000,0.000000,4346.666504,4170.769043,4253.846191,4205.128418,4334.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-28.131073,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.447315,123.000000,0.000000,4336.922852,4188.717773,4231.282227,4200.000000,4314.358887,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.455030,124.000000,0.000000,4342.563965,4232.307617,4256.410156,4211.794922,4331.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-29.146149,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.462944,125.000000,0.000000,4337.436035,4228.717773,4270.256348,4209.230957,4334.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.397073,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.470659,126.000000,0.000000,4335.384766,4225.641113,4271.282227,4211.282227,4324.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.906264,-0.437507,-0.062501,-30.059717,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.478573,127.000000,0.000000,4344.102539,4223.077148,4272.307617,4214.358887,4333.333496,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.486288,0.000000,0.000000,4340.512695,4193.846191,4257.436035,4201.538574,4336.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-30.881929,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.494203,1.000000,0.000000,4346.666504,4189.743652,4265.128418,4213.846191,4341.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,512.000000,0.397073,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.502117,2.000000,0.000000,4355.384766,4211.282227,4280.512695,4228.717773,4361.025879,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-27.793737,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.510032,3.000000,0.000000,4330.256348,4228.717773,4254.871582,4205.128418,4352.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.517746,4.000000,0.000000,4313.846191,4255.897461,4225.128418,4194.871582,4329.743652,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.031250,-25.014362,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.525661,5.000000,0.000000,4327.179688,4252.307617,4221.538574,4201.025879,4330.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,512.000000,0.514245,2.050575,1.486601,0.698368,1.308710,1.316867,1.105470,0.590223,1.155865,3.830003,2.653043,4.460301,3.178638,1.271290,3.405141,2.973289,1.108639,0.644492,1.357490,1.182799,1.536036,3.393468,0.665299,1.337300,1.091895,1.334430
1617454060.533576,6.000000,0.000000,4323.077148,4212.820313,4225.128418,4188.205078,4330.256348,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.031250,-22.512926,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.541490,7.000000,0.000000,4308.717773,4206.153809,4198.974121,4174.871582,4314.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.549405,8.000000,0.000000,4321.538574,4238.461426,4167.692383,4181.538574,4313.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-20.261635,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.557319,9.000000,0.000000,4333.333496,4262.563965,4162.563965,4179.487305,4322.563965,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,512.000000,0.514245,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.565034,10.000000,0.000000,4329.230957,4264.615234,4146.666504,4165.128418,4330.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.031250,-18.235470,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.572749,11.000000,0.000000,4326.153809,4249.743652,4097.436035,4156.410156,4331.282227,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.580463,12.000000,0.000000,4318.461426,4226.153809,4069.230713,4156.410156,4320.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-20.240107,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.588178,13.000000,0.000000,4315.897461,4223.589844,4089.230713,4166.153809,4316.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.000000,0.000000,1.000000,0.000000,512.000000,0.514245,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.595892,14.000000,0.000000,4314.358887,4250.769043,4096.410156,4167.179688,4317.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.713808,0.343750,0.609375,-0.031250,0.937514,-0.437507,-0.062501,-22.044279,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617454060.603607,15.000000,0.000000,4307.692383,4261.025879,4087.692383,4157.436035,4307.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
