title:amber_sadclip, start timestamp:1617456763.217735, stop timestamp:1617456831.838946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8782      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617456788.834646,74.000000,0.000000,4211.282227,4152.820313,4083.076904,4091.281982,4158.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-22.050520,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.842561,75.000000,0.000000,4222.051270,4127.692383,4098.461426,4080.000000,4170.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.850275,76.000000,0.000000,4199.487305,4180.000000,4067.179443,4043.589844,4142.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.468757,-0.125002,-23.673653,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.858190,77.000000,0.000000,4174.871582,4207.179688,4038.461426,4038.461426,4118.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.865905,78.000000,0.000000,4185.641113,4179.487305,4048.718018,4047.179443,4134.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-21.306286,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.873819,79.000000,0.000000,4199.487305,4202.563965,4062.051270,4052.307617,4145.128418,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.881534,80.000000,0.000000,4196.922852,4238.461426,4064.102539,4068.205078,4134.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.468757,-0.125002,-19.175657,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.889448,81.000000,0.000000,4192.820313,4184.102539,4048.718018,4058.974365,4128.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.897163,82.000000,0.000000,4189.230957,4160.512695,4028.718018,4030.769287,4127.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-17.258093,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.904878,83.000000,0.000000,4178.974121,4214.871582,4027.179443,4025.128174,4118.461426,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.912593,84.000000,0.000000,4179.487305,4216.410156,4037.948730,4031.281982,4120.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-19.360466,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.920307,85.000000,0.000000,4185.641113,4194.871582,4039.487061,4020.512939,4130.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,10.508367,4.655409,3.525538,1.539119,1.427807,22.481394,8.719685,3.776704,6.173559,8.784619,8.562821,5.276919,3.844126,1.205386,1.980217,5.506462,6.479865,2.994827,3.319551,3.206065,8.761325,5.447238,3.443001,1.147909,1.087900
1617456788.928022,86.000000,0.000000,4183.589844,4193.333496,4035.897461,4020.512939,4131.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-17.424419,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.935937,87.000000,0.000000,4193.846191,4193.333496,4054.358887,4058.461426,4140.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.943851,88.000000,0.000000,4215.384766,4231.282227,4080.000000,4084.615479,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-15.681978,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.951766,89.000000,0.000000,4212.820313,4256.922852,4083.076904,4061.538574,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.959481,90.000000,0.000000,4203.077148,4217.436035,4074.871826,4051.794922,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-14.113780,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.967395,91.000000,0.000000,4206.666504,4200.000000,4065.128174,4087.179443,4155.897461,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.975310,92.000000,0.000000,4218.974121,4234.358887,4070.256348,4088.718018,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-12.702402,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.983124,93.000000,0.000000,4222.563965,4246.153809,4078.974365,4059.487061,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.990839,94.000000,0.000000,4203.589844,4229.230957,4054.871826,4053.333252,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-15.260345,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456788.998554,95.000000,0.000000,4208.717773,4227.692383,4056.410156,4067.692383,4167.179688,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.006269,96.000000,0.000000,4233.846191,4239.487305,4090.256348,4077.435791,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-13.734311,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.013983,97.000000,0.000000,4221.025879,4236.410156,4082.051270,4075.384521,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.021698,98.000000,0.000000,4204.615234,4185.641113,4064.102539,4072.307617,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-12.360880,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.029413,99.000000,0.000000,4224.102539,4140.512695,4097.436035,4080.000000,4173.333496,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.037128,100.000000,0.000000,4218.461426,4180.000000,4116.410156,4075.897461,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-11.124792,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.045042,101.000000,0.000000,4178.974121,4232.820313,4077.948730,4043.589844,4144.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000000,0.000000,1.000000,0.000000,512.000000,1.000000,9.003643,4.734475,3.123647,1.673614,1.482336,21.894238,7.637875,4.551590,5.564895,8.657609,7.387146,4.537373,3.724340,1.383673,1.905364,5.119013,5.877841,2.750822,3.767695,3.292765,8.849396,5.924601,2.691759,1.115451,1.050801
1617456789.052757,102.000000,0.000000,4197.948730,4222.563965,4073.333252,4046.153809,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-13.840496,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.060472,103.000000,0.000000,4244.102539,4176.922852,4109.743652,4086.153809,4189.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.068186,104.000000,0.000000,4241.025879,4184.615234,4117.436035,4103.589844,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-12.456447,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.076101,105.000000,0.000000,4227.179688,4244.102539,4100.512695,4104.102539,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.083816,106.000000,0.000000,4238.974121,4233.846191,4100.512695,4092.307617,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-15.038985,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.091730,107.000000,0.000000,4246.153809,4160.512695,4105.641113,4069.743652,4191.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.099445,108.000000,0.000000,4233.846191,4181.538574,4097.948730,4073.333252,4181.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-17.363270,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.107359,109.000000,0.000000,4232.820313,4279.487305,4110.256348,4098.461426,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.115074,110.000000,0.000000,4244.615234,4261.025879,4117.948730,4086.153809,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-19.455126,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.122989,111.000000,0.000000,4235.384766,4185.128418,4093.333252,4056.923096,4190.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.130703,112.000000,0.000000,4206.153809,4192.307617,4081.025635,4056.923096,4161.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-21.337797,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.138618,113.000000,0.000000,4205.641113,4222.563965,4091.794922,4060.512939,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.146533,114.000000,0.000000,4226.666504,4184.615234,4082.051270,4056.923096,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-19.204018,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.154447,115.000000,0.000000,4237.948730,4160.512695,4076.410156,4087.179443,4196.410156,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.162162,116.000000,0.000000,4257.948730,4225.641113,4121.025879,4129.743652,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-21.111799,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.170076,117.000000,0.000000,4265.641113,4245.128418,4142.563965,4111.282227,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,7.003644,4.602319,2.926620,1.934036,1.488383,20.120472,6.591270,5.778928,5.504926,8.360151,5.994678,4.165734,3.901856,1.645517,1.778543,4.438643,5.025953,2.663294,4.321788,3.198956,8.200169,6.163928,2.287050,1.220084,0.998852
1617456789.177791,118.000000,0.000000,4253.846191,4191.282227,4117.948730,4077.435791,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-19.000620,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.185706,119.000000,0.000000,4259.487305,4190.769043,4121.538574,4093.846191,4220.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.193620,120.000000,0.000000,4266.153809,4220.512695,4137.948730,4104.102539,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-20.928741,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.201335,121.000000,0.000000,4241.538574,4206.666504,4111.794922,4076.923096,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.209050,122.000000,0.000000,4215.897461,4161.025879,4084.102539,4062.051270,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.093751,-18.835867,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.216764,123.000000,0.000000,4215.897461,4125.128418,4093.333252,4066.666748,4170.769043,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.224479,124.000000,0.000000,4229.743652,4145.128418,4101.538574,4071.794922,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-20.780464,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.232394,125.000000,0.000000,4255.384766,4207.692383,4120.000000,4096.410156,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.240109,126.000000,0.000000,4272.307617,4202.051270,4146.666504,4117.948730,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-18.702417,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.248023,127.000000,0.000000,4258.461426,4148.717773,4130.256348,4092.820557,4209.230957,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.255738,0.000000,0.000000,4237.436035,4155.384766,4104.102539,4072.820557,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-16.832176,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.263652,1.000000,0.000000,4215.897461,4173.333496,4090.256348,4074.358887,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.271367,2.000000,0.000000,4215.384766,4136.922852,4090.769287,4077.948730,4184.615234,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.906264,-0.437507,-0.125002,-18.977140,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.279282,3.000000,0.000000,4264.615234,4117.436035,4128.205078,4118.974121,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.286996,4.000000,0.000000,4293.333496,4169.743652,4154.358887,4152.307617,4241.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.160869,0.640625,-0.156250,-0.734375,0.937514,-0.437507,-0.125002,-17.079428,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617456789.294911,5.000000,0.000000,4250.256348,4212.820313,4113.846191,4105.641113,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.239183,4.247233,2.893190,2.239553,1.447160,17.375961,5.611231,7.216787,5.856222,8.141747,4.841669,4.073057,4.207844,1.957125,1.633227,3.839153,4.088197,2.745857,4.813406,2.948627,7.244970,6.110830,2.279781,1.423075,0.944251
