title:dannydu_sadclip, start timestamp:1617455500.262433, stop timestamp:1617455566.584658, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8488      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455527.753272,109.000000,0.000000,4214.871582,4236.922852,4103.589844,4102.563965,4182.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.760986,110.000000,0.000000,4219.487305,4281.025879,4110.769043,4122.051270,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.062501,-18.051050,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.768901,111.000000,0.000000,4235.384766,4277.436035,4131.282227,4145.641113,4211.794922,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.776815,112.000000,0.000000,4223.589844,4232.307617,4120.000000,4130.256348,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.218753,0.031250,-20.074127,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.784730,113.000000,0.000000,4226.666504,4181.025879,4128.205078,4132.307617,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.792445,114.000000,0.000000,4296.410156,4229.230957,4193.846191,4207.692383,4276.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.031250,-21.894897,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.800359,115.000000,0.000000,4313.846191,4327.692383,4195.384766,4216.410156,4289.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.808274,116.000000,0.000000,4255.897461,4294.871582,4144.102539,4128.717773,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.031250,-23.533592,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.816188,117.000000,0.000000,4266.153809,4226.666504,4171.794922,4120.000000,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.898054,7.271966,6.809216,3.333982,9.008829,8.849351,1.414816,2.237108,5.851597,16.623938,13.067420,8.096626,22.964128,3.256000,8.026966,7.669030,6.994460,15.024603,3.770357,9.958591,9.290197,11.875369,6.528502,3.386428,9.442951,9.167270
1617455527.823903,118.000000,0.000000,4298.461426,4263.077148,4185.128418,4149.230957,4274.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.031250,-25.008417,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.831818,119.000000,0.000000,4272.307617,4296.410156,4136.922852,4110.769043,4237.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.839532,120.000000,0.000000,4278.974121,4300.512695,4150.769043,4108.205078,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.031250,-26.335758,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.847447,121.000000,0.000000,4286.666504,4308.717773,4167.692383,4141.025879,4256.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.898054,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.855162,122.000000,0.000000,4246.153809,4269.743652,4128.205078,4129.230957,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.031250,-27.530365,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.863076,123.000000,0.000000,4252.820313,4231.282227,4126.666504,4138.461426,4217.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.870791,124.000000,0.000000,4281.538574,4265.641113,4151.794922,4171.282227,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.062501,-28.605513,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.878706,125.000000,0.000000,4243.077148,4279.487305,4120.000000,4148.205078,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.898054,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.886620,126.000000,0.000000,4207.179688,4212.820313,4082.051270,4120.512695,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.062501,-25.744961,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.894535,127.000000,0.000000,4222.051270,4182.051270,4094.871826,4128.205078,4194.358887,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.902449,0.000000,0.000000,4233.846191,4224.102539,4116.922852,4130.769043,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.062501,-26.998648,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.910164,1.000000,0.000000,4244.102539,4246.666504,4127.692383,4140.512695,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.898054,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.917879,2.000000,0.000000,4281.538574,4249.230957,4151.282227,4171.794922,4263.077148,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.062501,-24.298784,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.925593,3.000000,0.000000,4304.615234,4269.743652,4175.384766,4180.000000,4284.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.933308,4.000000,0.000000,4270.769043,4261.538574,4153.333496,4138.461426,4246.666504,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-21.868906,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.941023,5.000000,0.000000,4247.179688,4226.153809,4123.589844,4111.282227,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.648390,10.134102,7.735497,3.611830,8.704458,8.623527,1.491219,1.845422,6.551214,16.587399,12.301148,9.132654,19.021410,2.739903,7.969606,7.378995,8.781757,14.101503,3.895066,9.625322,8.998559,16.158751,7.516653,3.135202,9.091604,8.985547
1617455527.948738,6.000000,0.000000,4260.000000,4214.871582,4140.000000,4122.051270,4250.256348,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-19.682014,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.956652,7.000000,0.000000,4260.512695,4247.179688,4157.948730,4124.102539,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.964367,8.000000,0.000000,4249.230957,4280.512695,4153.846191,4121.538574,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-17.713814,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.972282,9.000000,0.000000,4246.153809,4267.179688,4145.641113,4130.769043,4219.487305,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.648390,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.979996,10.000000,0.000000,4226.153809,4226.666504,4121.025879,4118.974121,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-15.942432,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.987911,11.000000,0.000000,4227.179688,4210.256348,4127.179688,4123.077148,4195.384766,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455527.995626,12.000000,0.000000,4281.538574,4243.589844,4183.589844,4185.128418,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-14.348188,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.003540,13.000000,0.000000,4278.974121,4285.641113,4181.025879,4192.307617,4244.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.648390,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.011255,14.000000,0.000000,4202.563965,4269.230957,4106.153809,4117.948730,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.031250,-12.913370,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.019169,15.000000,0.000000,4200.000000,4231.794922,4109.230957,4113.333496,4171.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.026884,16.000000,0.000000,4282.051270,4279.487305,4200.000000,4189.230957,4259.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.031250,-15.450216,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.034799,17.000000,0.000000,4305.641113,4304.102539,4218.974121,4203.589844,4291.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.648390,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.042513,18.000000,0.000000,4261.025879,4218.974121,4153.846191,4136.922852,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.218753,0.062501,-17.733377,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.050428,19.000000,0.000000,4262.563965,4220.512695,4145.128418,4114.871582,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.058143,20.000000,0.000000,4290.256348,4303.077148,4187.179688,4144.102539,4258.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-19.788223,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.066057,21.000000,0.000000,4259.487305,4277.948730,4165.128418,4125.128418,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.643288,13.452052,10.425099,4.120171,8.242425,8.069008,1.624881,1.704439,8.293771,16.118551,11.144740,10.125884,15.411900,2.708052,7.767684,6.790000,9.859827,12.580514,4.320971,9.081196,8.343574,20.392666,10.251440,3.068010,8.454195,8.402327
1617455528.073972,22.000000,0.000000,4226.153809,4230.256348,4141.538574,4092.820557,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-21.637585,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.081886,23.000000,0.000000,4250.256348,4296.922852,4187.692383,4122.563965,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.089801,24.000000,0.000000,4262.051270,4341.025879,4204.615234,4164.102539,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-19.473825,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.097715,25.000000,0.000000,4242.051270,4265.641113,4175.897461,4168.205078,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.643288,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.105630,26.000000,0.000000,4220.000000,4194.871582,4156.922852,4137.436035,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-17.526443,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.113545,27.000000,0.000000,4231.794922,4255.384766,4173.846191,4141.538574,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.121259,28.000000,0.000000,4276.922852,4332.307617,4203.589844,4205.128418,4254.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.218753,0.062501,-15.773799,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.128974,29.000000,0.000000,4272.820313,4255.384766,4185.641113,4206.666504,4250.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.643288,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.136689,30.000000,0.000000,4208.717773,4171.282227,4125.128418,4132.307617,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-18.024603,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.144603,31.000000,0.000000,4225.128418,4270.256348,4141.538574,4144.615234,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.152318,32.000000,0.000000,4305.128418,4348.717773,4211.794922,4211.794922,4281.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-16.222143,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.160233,33.000000,0.000000,4285.641113,4257.948730,4189.230957,4164.615234,4254.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.643288,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.167947,34.000000,0.000000,4205.128418,4203.077148,4116.922852,4068.718018,4167.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-14.599928,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.175862,35.000000,0.000000,4214.871582,4265.641113,4128.717773,4083.589844,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.183577,36.000000,0.000000,4251.794922,4275.897461,4165.128418,4127.179688,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.218753,0.062501,-13.139935,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.191491,37.000000,0.000000,4227.179688,4228.205078,4158.461426,4098.974121,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.983069,16.074696,14.147129,4.742175,7.717378,7.330786,1.886582,1.823979,10.602569,15.296994,9.934491,10.774042,12.799797,3.036844,7.400321,6.049166,9.996057,11.005682,5.020621,8.400016,7.527329,23.137444,13.949132,3.159624,7.678517,7.644456
1617455528.199206,38.000000,0.000000,4228.717773,4252.307617,4174.358887,4097.948730,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.000015,-0.187503,0.062501,-15.654125,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.207120,39.000000,0.000000,4249.743652,4263.077148,4175.897461,4129.743652,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455528.214835,40.000000,0.000000,4230.256348,4207.179688,4136.922852,4116.922852,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.000000,0.718750,-0.140625,-0.687500,1.031266,-0.187503,0.062501,-17.916897,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
