title:nigel_sadclip, start timestamp:1617459007.982342, stop timestamp:1617459076.135067, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8722      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617459072.016161,34.000000,0.000000,4221.025879,4236.922852,4127.692383,4124.615234,4213.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-25.171185,-14.290479,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.024074,35.000000,0.000000,4233.333496,4234.871582,4133.846191,4128.205078,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.330229,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.031788,36.000000,0.000000,4234.358887,4224.615234,4135.897461,4132.820313,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-26.482250,-12.861431,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.039702,37.000000,0.000000,4224.615234,4228.205078,4129.743652,4126.666504,4208.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.047416,38.000000,0.000000,4224.615234,4234.871582,4125.128418,4120.000000,4208.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.062516,0.062501,-0.062501,-23.834024,-15.403471,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.055330,39.000000,0.000000,4236.410156,4233.846191,4131.282227,4124.102539,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.330229,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.063244,40.000000,0.000000,4234.358887,4235.897461,4139.487305,4130.769043,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-21.450623,-17.691307,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.071158,41.000000,0.000000,4230.769043,4245.641113,4141.025879,4135.897461,4225.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.079071,42.000000,0.000000,4241.538574,4250.256348,4142.563965,4135.384766,4231.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.093751,-0.062501,-19.305559,-19.750360,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.086985,43.000000,0.000000,4241.025879,4244.102539,4145.128418,4126.153809,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,66.371803,4.888155,0.933881,0.881768,0.407089,5.408572,2.727308,0.964946,0.799664,0.233147,4.068291,0.758299,0.409352,0.384726,0.205171,2.405417,0.603971,0.464626,0.479696,0.273171,55.837990,3.839596,0.984662,0.657225,0.306049
1617459072.094699,44.000000,0.000000,4227.692383,4235.897461,4137.948730,4116.410156,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-17.375004,-17.775324,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.102613,45.000000,0.000000,4232.307617,4230.256348,4126.153809,4114.358887,4218.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.110327,46.000000,0.000000,4248.717773,4228.717773,4132.820313,4124.102539,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.093751,-0.062501,-19.465687,-15.997791,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.118040,47.000000,0.000000,4250.769043,4233.846191,4147.179688,4136.410156,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.125754,48.000000,0.000000,4240.000000,4238.974121,4137.436035,4130.769043,4231.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.093751,-0.062501,-17.519117,-18.226196,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.133468,49.000000,0.000000,4233.846191,4229.230957,4119.487305,4116.410156,4217.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.141182,50.000000,0.000000,4241.025879,4210.256348,4118.461426,4122.563965,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-15.767206,-16.403576,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.149096,51.000000,0.000000,4243.077148,4203.589844,4116.410156,4133.846191,4227.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.156910,52.000000,0.000000,4227.692383,4212.820313,4106.666504,4124.615234,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.031250,-14.190486,-14.763219,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.164824,53.000000,0.000000,4224.102539,4222.563965,4108.717773,4120.512695,4217.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.172538,54.000000,0.000000,4245.128418,4225.641113,4123.077148,4131.794922,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.093751,-0.062501,-12.771438,-17.115080,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.180252,55.000000,0.000000,4256.922852,4228.205078,4134.358887,4136.922852,4242.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.187966,56.000000,0.000000,4250.256348,4231.282227,4137.948730,4132.820313,4244.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-15.322477,-15.403572,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.195679,57.000000,0.000000,4255.897461,4231.794922,4141.538574,4134.358887,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.203394,58.000000,0.000000,4260.512695,4231.282227,4143.589844,4138.974121,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-17.618412,-17.691399,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.211307,59.000000,0.000000,4246.666504,4230.256348,4134.358887,4128.717773,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,89.968323,5.819720,1.059601,0.933928,0.363329,4.873291,2.253512,0.732349,0.694181,0.223876,4.723575,0.765801,0.417907,0.389257,0.202663,2.526790,0.723313,0.343444,0.469189,0.272150,76.624382,4.328830,0.957846,0.671631,0.322009
1617459072.219021,60.000000,0.000000,4236.922852,4227.692383,4118.974121,4113.333496,4215.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-19.684755,-19.750443,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.226935,61.000000,0.000000,4240.512695,4229.230957,4113.846191,4114.871582,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.234649,62.000000,0.000000,4241.538574,4236.922852,4120.000000,4126.666504,4218.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.093751,-0.062501,-21.544462,-17.775398,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.242562,63.000000,0.000000,4233.846191,4238.974121,4126.153809,4128.717773,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.250276,64.000000,0.000000,4230.256348,4227.692383,4126.666504,4128.717773,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.031250,-23.218201,-15.997858,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.258190,65.000000,0.000000,4238.974121,4218.461426,4127.692383,4135.897461,4225.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.266104,66.000000,0.000000,4241.025879,4223.589844,4126.666504,4130.256348,4228.717773,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.031250,-20.896379,-14.398072,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.274018,67.000000,0.000000,4220.512695,4225.641113,4117.948730,4114.358887,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.281932,68.000000,0.000000,4199.487305,4217.948730,4112.820313,4106.666504,4201.538574,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-22.634926,-12.958265,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.289845,69.000000,0.000000,4209.743652,4222.563965,4120.000000,4108.205078,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.297559,70.000000,0.000000,4224.102539,4236.922852,4128.205078,4116.922852,4217.948730,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-20.371433,-15.490622,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.305473,71.000000,0.000000,4214.871582,4230.256348,4122.563965,4125.641113,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.313387,72.000000,0.000000,4206.153809,4217.436035,4109.743652,4123.589844,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-18.334290,-17.769743,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.321301,73.000000,0.000000,4211.794922,4222.051270,4103.077148,4116.410156,4214.358887,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.329215,74.000000,0.000000,4212.307617,4217.948730,4096.410156,4110.256348,4218.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.062516,0.062501,-0.062501,-20.329044,-15.992769,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.337128,75.000000,0.000000,4214.871582,4205.128418,4097.948730,4115.384766,4231.794922,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.198562,1.000000,0.000000,104.682426,6.098328,1.169477,0.933931,0.322248,5.380292,1.887944,0.586409,0.580380,0.220903,5.310430,0.799061,0.459646,0.402719,0.195007,2.596808,0.868706,0.260800,0.455894,0.267816,89.990761,4.382899,0.937368,0.692191,0.328699
1617459072.344842,76.000000,0.000000,4226.153809,4207.179688,4113.333496,4129.743652,4240.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.093751,-0.062501,-18.296139,-18.221676,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.352756,77.000000,0.000000,4226.153809,4208.205078,4118.461426,4124.615234,4230.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.360470,78.000000,0.000000,4222.563965,4201.025879,4110.769043,4115.897461,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.702604,0.140625,0.671875,-0.187500,1.031266,0.062501,-0.062501,-16.466526,-20.227692,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.368384,79.000000,0.000000,4226.153809,4200.000000,4115.384766,4130.769043,4236.922852,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.198562,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.376098,80.000000,0.000000,4231.282227,4205.128418,4125.641113,4145.128418,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-18.648056,-18.204922,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.384012,81.000000,0.000000,4240.000000,4210.256348,4126.666504,4140.000000,4250.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.391726,82.000000,0.000000,4243.589844,4215.897461,4127.179688,4136.410156,4257.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.031250,-16.783251,-16.384430,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.399639,83.000000,0.000000,4238.974121,4216.922852,4127.179688,4140.512695,4253.333496,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.198562,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.407353,84.000000,0.000000,4242.563965,4215.897461,4124.615234,4138.461426,4251.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-18.933109,-14.745987,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.415267,85.000000,0.000000,4248.717773,4222.563965,4127.179688,4136.922852,4253.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.422981,86.000000,0.000000,4237.436035,4235.384766,4127.692383,4141.025879,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-17.039799,-17.099571,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.430895,87.000000,0.000000,4226.666504,4236.922852,4122.051270,4141.025879,4234.358887,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.198562,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.438609,88.000000,0.000000,4227.692383,4222.051270,4114.358887,4130.769043,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-19.164001,-15.389614,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.446522,89.000000,0.000000,4231.282227,4214.871582,4113.333496,4127.179688,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.454236,90.000000,0.000000,4232.820313,4213.333496,4119.487305,4131.794922,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-17.247602,-17.678837,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.462150,91.000000,0.000000,4227.692383,4199.487305,4124.615234,4128.717773,4216.922852,1023.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.239212,1.000000,0.000000,105.536339,5.637337,1.240283,0.894205,0.289349,6.720057,1.570202,0.473232,0.499692,0.220223,5.682418,0.846494,0.532815,0.426059,0.183765,2.591457,0.992885,0.216154,0.450721,0.259444,91.462341,3.963374,0.907963,0.712162,0.320473
1617459072.469864,92.000000,0.000000,4221.025879,4189.743652,4122.563965,4123.589844,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.699295,0.156250,0.671875,-0.187500,1.031266,0.062501,-0.062501,-15.522841,-19.739136,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617459072.477778,93.000000,0.000000,4227.179688,4192.307617,4126.153809,4128.205078,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
