title:jackyuan_sadmemory, start timestamp:1617453693.720539, stop timestamp:1617453759.386887, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8404      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453749.493813,26.000000,0.000000,4229.743652,4227.179688,4167.692383,4141.538574,4224.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.093751,-34.248203,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.501728,27.000000,0.000000,4206.666504,4200.512695,4133.846191,4127.692383,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.509443,28.000000,0.000000,4220.512695,4220.512695,4140.512695,4161.025879,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-34.651566,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.517357,29.000000,0.000000,4242.051270,4245.128418,4154.358887,4187.179688,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.270200,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.525072,30.000000,0.000000,4224.102539,4214.871582,4123.589844,4135.384766,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.093751,-35.014595,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.532986,31.000000,0.000000,4200.000000,4185.641113,4104.102539,4115.897461,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.540700,32.000000,0.000000,4229.743652,4222.563965,4138.461426,4184.615234,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-35.341316,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.548415,33.000000,0.000000,4280.512695,4260.512695,4183.589844,4207.692383,4270.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.270200,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.556130,34.000000,0.000000,4268.717773,4235.897461,4185.128418,4170.769043,4263.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-35.635368,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.563944,35.000000,0.000000,4215.384766,4202.563965,4140.000000,4146.666504,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.571659,36.000000,0.000000,4217.436035,4213.846191,4129.743652,4148.205078,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.093751,-35.900017,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.579573,37.000000,0.000000,4256.922852,4234.358887,4172.307617,4170.769043,4237.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.270200,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.587488,38.000000,0.000000,4249.743652,4223.589844,4180.512695,4169.230957,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.093751,-36.138199,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.595403,39.000000,0.000000,4215.897461,4203.589844,4146.666504,4133.846191,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.603118,40.000000,0.000000,4211.794922,4199.487305,4126.666504,4129.743652,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.352562,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.611032,41.000000,0.000000,4231.794922,4215.897461,4137.436035,4154.871582,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.590305,6.541568,15.602176,0.921473,1.235203,3.691908,1.159718,2.678435,0.394859,1.068163,2.537074,18.224159,22.837809,1.661479,1.575864,3.082816,1.622693,3.218178,0.979777,2.977203,5.358343,8.620949,21.926044,0.791797,1.451345,3.276911
1617453749.618747,42.000000,0.000000,4252.307617,4247.692383,4161.538574,4176.410156,4246.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.545490,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.626662,43.000000,0.000000,4241.025879,4237.948730,4155.897461,4186.153809,4235.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.634377,44.000000,0.000000,4216.410156,4199.487305,4123.077148,4147.692383,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.719124,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.642091,45.000000,0.000000,4226.153809,4205.128418,4114.871582,4105.641113,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.590305,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.649806,46.000000,0.000000,4247.692383,4231.794922,4132.820313,4153.846191,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.875393,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.657720,47.000000,0.000000,4262.563965,4243.589844,4137.436035,4214.871582,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.665435,48.000000,0.000000,4263.077148,4238.974121,4134.871582,4189.230957,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-33.187855,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.673350,49.000000,0.000000,4242.051270,4225.641113,4152.307617,4155.897461,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.590305,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.681064,50.000000,0.000000,4237.436035,4228.205078,4169.230957,4175.384766,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-33.697254,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.688979,51.000000,0.000000,4249.230957,4235.384766,4173.333496,4178.461426,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.696694,52.000000,0.000000,4254.358887,4238.461426,4186.153809,4165.128418,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.093751,-34.155712,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.704608,53.000000,0.000000,4254.358887,4240.512695,4182.051270,4165.128418,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.590305,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.712323,54.000000,0.000000,4241.538574,4229.743652,4151.794922,4138.974121,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-34.568325,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.720237,55.000000,0.000000,4234.358887,4227.179688,4143.589844,4123.589844,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.727952,56.000000,0.000000,4243.077148,4243.077148,4155.897461,4153.846191,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-34.939674,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.735866,57.000000,0.000000,4226.666504,4233.333496,4140.512695,4151.794922,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.430642,5.881453,14.589099,0.840156,1.150275,3.277641,1.009415,2.431489,0.370525,1.120044,2.472621,18.569407,25.362492,1.445224,1.371253,2.808074,1.264611,2.915246,0.936329,2.960226,5.531965,8.152398,20.302425,0.795017,1.359475,3.019326
1617453749.743781,58.000000,0.000000,4209.743652,4213.333496,4108.717773,4108.717773,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-35.273891,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.751495,59.000000,0.000000,4253.846191,4242.051270,4137.436035,4129.230957,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.759210,60.000000,0.000000,4277.436035,4246.153809,4164.102539,4169.743652,4268.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-35.574684,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.766925,61.000000,0.000000,4224.102539,4196.922852,4118.461426,4138.461426,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.430642,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.774640,62.000000,0.000000,4214.871582,4203.589844,4112.307617,4140.512695,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-35.845398,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.782554,63.000000,0.000000,4270.256348,4242.051270,4156.410156,4182.563965,4247.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.790269,64.000000,0.000000,4273.333496,4230.769043,4152.307617,4150.769043,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.937514,-0.343755,-0.125002,-36.089043,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.798184,65.000000,0.000000,4232.820313,4213.333496,4118.461426,4128.205078,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.430642,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.805899,66.000000,0.000000,4215.897461,4207.692383,4101.025879,4160.512695,4207.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.308323,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.813813,67.000000,0.000000,4227.692383,4195.384766,4101.538574,4145.128418,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.821528,68.000000,0.000000,4258.461426,4219.487305,4123.589844,4113.333496,4234.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.505672,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.829443,69.000000,0.000000,4266.666504,4249.743652,4138.461426,4119.487305,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.430642,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.837358,70.000000,0.000000,4248.717773,4231.794922,4122.563965,4105.128418,4236.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.683289,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.845272,71.000000,0.000000,4249.743652,4215.897461,4111.794922,4100.512695,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.852987,72.000000,0.000000,4263.077148,4231.282227,4138.461426,4139.487305,4239.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.843143,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.860901,73.000000,0.000000,4253.333496,4228.205078,4147.179688,4154.871582,4240.000000,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.414208,4.721759,13.340967,0.790954,1.126464,3.058734,0.953166,2.527942,0.362121,1.149130,2.557392,19.130587,27.089632,1.381148,1.271008,2.743860,1.135589,2.740588,0.990230,2.841621,5.865251,6.719965,18.209534,0.849009,1.324631,2.942610
1617453749.868616,74.000000,0.000000,4237.948730,4210.769043,4123.589844,4135.384766,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-36.987015,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.876531,75.000000,0.000000,4240.000000,4220.000000,4128.717773,4129.743652,4231.282227,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.884245,76.000000,0.000000,4247.179688,4227.179688,4135.384766,4137.948730,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.375006,-0.125002,-37.116493,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.892160,77.000000,0.000000,4255.897461,4222.563965,4120.000000,4130.256348,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.414208,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.899874,78.000000,0.000000,4250.769043,4215.384766,4111.282227,4133.846191,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-37.233028,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.907789,79.000000,0.000000,4229.230957,4194.358887,4114.871582,4142.563965,4197.436035,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.915504,80.000000,0.000000,4248.205078,4209.230957,4141.025879,4153.333496,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-37.337910,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.923418,81.000000,0.000000,4264.102539,4232.307617,4137.436035,4158.461426,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.414208,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.931333,82.000000,0.000000,4227.179688,4201.538574,4100.000000,4145.641113,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-37.432301,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.939248,83.000000,0.000000,4223.589844,4195.384766,4113.333496,4169.230957,4193.333496,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.947162,84.000000,0.000000,4251.282227,4222.051270,4148.205078,4175.897461,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.745265,0.296875,0.593750,-0.062500,0.968765,-0.343755,-0.125002,-37.517254,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453749.954877,85.000000,0.000000,4254.358887,4213.846191,4155.384766,4132.307617,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,0.414208,,,,,,,,,,,,,,,,,,,,,,,,,
