title:jackyuan_happy_clip, start timestamp:1617453366.797269, stop timestamp:1617453432.487902, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8407      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617453406.613332,46.000000,0.000000,4247.179688,5904.102539,4109.230957,4101.538574,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,23.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.388470,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.621247,47.000000,0.000000,4245.128418,5790.769043,4111.794922,4115.897461,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.629162,48.000000,0.000000,4248.205078,5795.384766,4121.025879,4115.384766,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,24.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.877808,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.637077,49.000000,0.000000,4263.077148,5803.077148,4125.128418,4123.589844,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.484001,3.898927,2.486482,1.160047,1.714746,5062.017578,1685.466064,816.295166,314.806793,122.436035,4.030396,3.438290,2.167992,1.555664,1.520062,3.409124,3.001323,1.435446,1.483017,2.374762,3.681182,3.289178,2.936917,1.569384,2.111897
1617453406.644992,50.000000,0.000000,4273.846191,5725.641113,4124.102539,4147.692383,4228.717773,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,25.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.318211,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.652906,51.000000,0.000000,4245.641113,5679.487305,4093.846191,4112.307617,4205.641113,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.660621,52.000000,0.000000,4234.871582,5670.256348,4078.974365,4064.102539,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,26.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.714573,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.668336,53.000000,0.000000,4266.153809,5637.948730,4104.615234,4100.000000,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.676051,54.000000,0.000000,4251.794922,5588.717773,4092.820557,4116.922852,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,27.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.071301,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.683965,55.000000,0.000000,4214.871582,5573.333496,4062.051270,4069.743652,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.691680,56.000000,0.000000,4224.102539,5568.717773,4074.871826,4066.666748,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,28.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.392353,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.699595,57.000000,0.000000,4240.000000,5510.769043,4085.128174,4098.974121,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.707310,58.000000,0.000000,4238.974121,5504.615234,4078.461426,4103.077148,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,29.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.681301,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.715224,59.000000,0.000000,4234.358887,5549.230957,4076.410156,4090.769287,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.722939,60.000000,0.000000,4220.000000,5416.922852,4070.769287,4083.076904,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,30.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-35.941353,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.730654,61.000000,0.000000,4224.102539,5311.794922,4073.333252,4095.897461,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.738369,62.000000,0.000000,4253.333496,5410.769043,4092.307617,4116.922852,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,31.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.175404,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.746283,63.000000,0.000000,4245.641113,5377.948730,4082.051270,4100.000000,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.753998,64.000000,0.000000,4209.743652,5231.282227,4046.153809,4069.230713,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,32.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.386044,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.761913,65.000000,0.000000,4208.717773,5225.128418,4055.897461,4079.487061,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.938551,3.905819,3.009106,0.983616,1.853893,6925.069824,2351.955078,1154.442749,443.886963,148.798584,4.012191,3.757952,2.471243,1.534649,1.658872,3.158101,2.782807,1.569845,1.638263,2.498124,3.663352,3.254764,3.472403,1.400333,2.247692
1617453406.769628,66.000000,0.000000,4217.948730,5262.563965,4078.974365,4092.307617,4171.282227,1023.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,33.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.575623,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.777542,67.000000,0.000000,4194.358887,5214.358887,4044.615479,4054.871826,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.785257,68.000000,0.000000,4190.256348,5116.922852,4027.179443,4036.923096,4137.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.746246,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.793172,69.000000,0.000000,4227.179688,5107.692383,4069.743652,4088.718018,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.800887,70.000000,0.000000,4238.974121,5189.743652,4085.128174,4114.358887,4188.205078,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-36.899803,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.808801,71.000000,0.000000,4224.615234,5094.871582,4065.641113,4080.512939,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.816716,72.000000,0.000000,4240.000000,4997.436035,4084.102539,4091.281982,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.038006,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.824631,73.000000,0.000000,4251.282227,5126.153809,4111.282227,4130.769043,4196.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.832546,74.000000,0.000000,4225.128418,5093.333496,4097.948730,4112.307617,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.162388,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.840260,75.000000,0.000000,4213.333496,4903.077148,4089.743652,4080.512939,4156.410156,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.847975,76.000000,0.000000,4231.794922,4937.436035,4101.025879,4088.205078,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.500008,-0.093751,-37.274334,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.855690,77.000000,0.000000,4230.256348,4983.077148,4095.384521,4091.794922,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.863405,78.000000,0.000000,4209.230957,4907.692383,4080.512939,4071.794922,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.375084,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.871119,79.000000,0.000000,4213.846191,4878.974121,4083.589844,4074.358887,4167.692383,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.878834,80.000000,0.000000,4233.846191,4830.769043,4100.000000,4109.230957,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.465759,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.886749,81.000000,0.000000,4233.846191,4814.871582,4102.051270,4121.025879,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,5.797112,3.672082,3.298729,0.808293,1.936200,8985.275391,3077.028809,1517.653564,584.940857,185.483078,3.699866,4.143649,2.705255,1.446618,1.770446,2.785751,2.583927,1.627643,1.766981,2.617044,3.421811,3.156932,3.808425,1.226416,2.279229
1617453406.894464,82.000000,0.000000,4222.563965,4882.563965,4091.794922,4093.333252,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.547367,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.902378,83.000000,0.000000,4222.051270,4805.641113,4095.384521,4086.153809,4177.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.910093,84.000000,0.000000,4215.384766,4669.230957,4100.000000,4102.051270,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.937514,-0.468757,-0.093751,-37.620815,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.918008,85.000000,0.000000,4206.666504,4695.897461,4089.230713,4093.333252,4156.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.925723,86.000000,0.000000,4213.846191,4718.974121,4086.153809,4075.897461,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.686916,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.933437,87.000000,0.000000,4220.512695,4640.512695,4093.333252,4084.102539,4166.153809,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.941152,88.000000,0.000000,4215.384766,4628.205078,4090.769287,4092.820557,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-37.746407,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.948867,89.000000,0.000000,4205.641113,4653.846191,4076.410156,4079.487061,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.956582,90.000000,0.000000,4210.256348,4611.282227,4073.846191,4073.846191,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.971767,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.964496,91.000000,0.000000,4230.769043,4538.974121,4094.358887,4087.179443,4177.948730,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.972211,92.000000,0.000000,4220.000000,4525.641113,4081.025635,4070.769287,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-30.574591,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.980126,93.000000,0.000000,4188.717773,4535.384766,4043.076904,4041.538574,4123.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.987841,94.000000,0.000000,4206.153809,4509.743652,4062.051270,4063.076904,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-31.345314,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453406.995755,95.000000,0.000000,4229.743652,4457.436035,4088.205078,4086.153809,4167.179688,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.003470,96.000000,0.000000,4198.974121,4412.820313,4058.974365,4055.897461,4129.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-32.038967,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.011385,97.000000,0.000000,4180.000000,4369.230957,4044.102539,4031.794922,4114.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,5.089655,3.213453,3.327582,0.682601,1.974312,10291.790039,3540.041504,1742.459717,673.206238,210.938095,3.166128,4.478397,2.770638,1.313997,1.859628,2.380372,2.500054,1.597680,1.836715,2.772327,3.001096,3.000418,3.933859,1.088566,2.224172
1617453407.019100,98.000000,0.000000,4199.487305,4376.410156,4067.179443,4045.641113,4138.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-32.663254,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.027015,99.000000,0.000000,4207.692383,4367.692383,4077.435791,4058.974365,4141.538574,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.034929,100.000000,0.000000,4210.769043,4293.846191,4078.974365,4069.230713,4145.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.225113,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.042644,101.000000,0.000000,4206.666504,4305.128418,4074.358887,4072.307617,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.050359,102.000000,0.000000,4200.000000,4320.000000,4059.487061,4057.435791,4128.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-33.730785,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.058273,103.000000,0.000000,4209.230957,4221.538574,4065.641113,4052.307617,4134.871582,1023.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.066188,104.000000,0.000000,4197.436035,4189.743652,4075.384521,4046.153809,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,0.723827,0.406250,0.546875,-0.109375,0.906264,-0.468757,-0.093751,-34.185890,-38.281834,76.563667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617453407.074103,105.000000,0.000000,4181.025879,4244.102539,4069.230713,4049.743652,4122.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,128.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
