title:claire_sadmemory2, start timestamp:1617461050.125185, stop timestamp:1617461115.722946, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8395      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617461108.672553,11.000000,0.000000,4315.897461,4299.487305,4224.615234,4190.256348,4357.948730,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.680268,12.000000,0.000000,4325.128418,4310.256348,4231.794922,4190.769043,4374.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.021332,-20.038982,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.688182,13.000000,0.000000,4324.615234,4313.333496,4214.871582,4177.436035,4380.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.279419,1.000000,0.000000,7.436685,7.280102,4.776836,1.818447,1.357046,5.011786,4.162884,2.644213,1.144027,1.081248,9.986842,15.502911,5.040175,1.147653,1.215754,7.194898,3.036658,3.182842,1.389806,1.213836,13.528563,9.573409,6.548724,2.268244,1.554836
1617461108.695897,14.000000,0.000000,4344.102539,4325.641113,4211.794922,4172.307617,4395.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.247379,-21.863268,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.703812,15.000000,0.000000,4367.179688,4342.051270,4238.974121,4186.153809,4413.333496,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.711527,16.000000,0.000000,4343.589844,4340.512695,4250.256348,4182.051270,4396.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-36.450825,-23.505125,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.719441,17.000000,0.000000,4306.666504,4329.743652,4241.538574,4156.922852,4358.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.279419,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.727156,18.000000,0.000000,4311.282227,4341.025879,4254.871582,4161.538574,4355.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.633926,-21.154612,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.734871,19.000000,0.000000,4331.794922,4366.153809,4269.743652,4189.230957,4377.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.742586,20.000000,0.000000,4317.436035,4360.000000,4241.538574,4187.692383,4363.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-36.798717,-22.867334,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.750500,21.000000,0.000000,4282.051270,4324.615234,4194.871582,4155.384766,4324.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.279419,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.758215,22.000000,0.000000,4272.820313,4317.436035,4182.051270,4147.179688,4308.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-36.947029,-20.580601,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.766130,23.000000,0.000000,4305.641113,4347.179688,4208.717773,4180.512695,4321.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.773844,24.000000,0.000000,4330.256348,4357.436035,4226.666504,4203.589844,4333.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.080509,-18.522541,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.781759,25.000000,0.000000,4318.974121,4340.000000,4216.410156,4186.153809,4334.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,64.000000,0.279419,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.789474,26.000000,0.000000,4321.025879,4343.077148,4216.922852,4174.358887,4338.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.200642,-16.670286,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.797388,27.000000,0.000000,4346.666504,4357.948730,4228.205078,4187.179688,4343.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.805303,28.000000,0.000000,4335.897461,4344.615234,4212.307617,4178.461426,4327.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-37.308762,-15.003258,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.813218,29.000000,0.000000,4299.487305,4324.102539,4198.974121,4160.512695,4300.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,8.540563,9.418207,4.312757,1.670547,1.387968,4.624849,4.969643,2.153085,1.131510,1.045099,9.995846,16.268553,5.768515,1.036076,1.214567,7.078059,3.317252,2.937595,1.450349,1.211316,14.987886,12.137964,6.415167,1.994658,1.645379
1617461108.821132,30.000000,0.000000,4287.692383,4327.692383,4212.307617,4167.179688,4292.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.031250,-0.093751,-37.406067,-13.502933,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.829047,31.000000,0.000000,4291.794922,4336.410156,4218.974121,4174.358887,4294.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.836962,32.000000,0.000000,4296.922852,4340.000000,4213.846191,4168.717773,4295.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-37.493645,-12.152639,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.844676,33.000000,0.000000,4311.794922,4346.153809,4211.794922,4176.922852,4304.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.852391,34.000000,0.000000,4324.615234,4346.153809,4205.641113,4192.820313,4310.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-37.572464,-14.765558,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.860306,35.000000,0.000000,4320.000000,4336.922852,4193.846191,4191.282227,4293.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.868021,36.000000,0.000000,4315.897461,4329.743652,4189.230957,4182.563965,4276.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.643402,-17.117186,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.875935,37.000000,0.000000,4326.153809,4338.461426,4199.487305,4186.153809,4289.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.883650,38.000000,0.000000,4327.179688,4345.128418,4200.512695,4184.615234,4308.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.707245,-15.405467,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.891565,39.000000,0.000000,4320.512695,4334.871582,4191.794922,4178.974121,4308.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.899280,40.000000,0.000000,4319.487305,4331.282227,4202.563965,4188.205078,4303.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.764702,-17.693104,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.907194,41.000000,0.000000,4306.153809,4328.205078,4216.410156,4186.153809,4291.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.914909,42.000000,0.000000,4290.769043,4307.692383,4203.589844,4168.205078,4273.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.816418,-19.751978,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.922824,43.000000,0.000000,4300.512695,4304.615234,4201.538574,4168.717773,4277.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.930539,44.000000,0.000000,4306.666504,4324.615234,4220.512695,4174.871582,4288.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.862957,-21.604963,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.938453,45.000000,0.000000,4282.051270,4319.487305,4206.666504,4156.410156,4271.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,10.374636,11.733125,3.657124,1.640713,1.406305,4.228710,5.704054,1.674579,1.149322,1.016159,10.382322,17.854027,6.857941,0.976813,1.259661,6.863417,3.794805,2.612330,1.582549,1.199156,16.522039,14.649870,5.881719,1.898417,1.671444
1617461108.946168,46.000000,0.000000,4260.000000,4298.461426,4179.487305,4141.025879,4253.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.904846,-23.272650,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.954083,47.000000,0.000000,4271.282227,4297.436035,4192.307617,4153.846191,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.961797,48.000000,0.000000,4284.615234,4298.974121,4204.102539,4166.666504,4255.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-37.942543,-24.773569,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.969712,49.000000,0.000000,4274.358887,4279.487305,4176.922852,4154.871582,4241.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.977427,50.000000,0.000000,4267.179688,4258.461426,4161.025879,4145.128418,4241.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-37.976475,-22.296211,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.985341,51.000000,0.000000,4284.615234,4257.436035,4173.846191,4153.846191,4257.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461108.993056,52.000000,0.000000,4301.025879,4273.846191,4181.538574,4158.974121,4271.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-38.007011,-20.066591,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.000771,53.000000,0.000000,4298.461426,4285.128418,4181.538574,4146.153809,4274.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.008486,54.000000,0.000000,4285.128418,4275.897461,4183.077148,4129.230957,4263.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.062516,0.062501,-0.093751,-38.034492,-18.059931,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.016400,55.000000,0.000000,4278.461426,4281.538574,4192.307617,4129.230957,4254.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.024115,56.000000,0.000000,4274.871582,4296.922852,4197.436035,4128.717773,4249.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-38.059227,-16.253939,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.031830,57.000000,0.000000,4264.615234,4288.717773,4185.641113,4113.846191,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.039545,58.000000,0.000000,4270.256348,4283.077148,4183.077148,4123.077148,4240.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.062501,-38.081486,-18.456728,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.047459,59.000000,0.000000,4279.487305,4291.282227,4192.307617,4151.282227,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.055174,60.000000,0.000000,4260.512695,4278.974121,4178.461426,4147.179688,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,0.084143,0.671875,0.046875,-0.734375,1.031266,0.062501,-0.093751,-38.101521,-16.611055,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.063089,61.000000,0.000000,4241.538574,4261.538574,4163.077148,4133.846191,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,12.112417,13.532737,2.991580,1.724483,1.420065,3.985639,5.948729,1.310214,1.177759,1.008010,10.833065,19.684881,7.725286,1.001899,1.325942,6.424920,4.331824,2.251883,1.725407,1.181942,17.492647,16.264580,5.127958,1.960454,1.621590
1617461109.070804,62.000000,0.000000,4254.358887,4267.692383,4163.589844,4137.948730,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,0.084143,0.671875,0.046875,-0.734375,1.031266,0.062501,-0.093751,-38.119553,-18.778133,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.078718,63.000000,0.000000,4268.205078,4274.358887,4153.846191,4133.333496,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.086633,64.000000,0.000000,4283.077148,4277.436035,4155.384766,4134.358887,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,0.084143,0.671875,0.046875,-0.734375,1.031266,0.062501,-0.093751,-38.135780,-20.728502,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.094548,65.000000,0.000000,4300.512695,4277.436035,4172.820313,4138.461426,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.102263,66.000000,0.000000,4313.846191,4280.000000,4183.589844,4131.794922,4254.358887,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-38.150387,-22.483835,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.110177,67.000000,0.000000,4340.000000,4297.948730,4196.922852,4155.897461,4282.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.117892,68.000000,0.000000,4344.615234,4299.487305,4203.077148,4186.666504,4300.000000,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-38.163532,-20.235453,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.125807,69.000000,0.000000,4316.410156,4283.589844,4185.641113,4168.717773,4281.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617461109.133521,70.000000,0.000000,4306.153809,4287.692383,4172.820313,4145.128418,4269.743652,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,0.091109,0.671875,0.031250,-0.734375,1.031266,0.062501,-0.093751,-38.175362,-22.040091,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
