title:danny_sadclip, start timestamp:1617455410.164637, stop timestamp:1617455476.323656, headset type:INSIGHT, headset serial:A2D202B6FA, headset firmware:932, channels:97, sampling rate:eeg_128;mot_64;mc_8;pm_0.1;fe_32;pow_8, samples:8467      , version:2.1, cqMode:0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1617455427.763724,114.000000,0.000000,4290.769043,4323.589844,4187.692383,4189.230957,4267.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-10.579586,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.771439,115.000000,0.000000,4267.179688,4251.794922,4164.102539,4164.102539,4240.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.779153,116.000000,0.000000,4300.512695,4281.538574,4195.897461,4187.692383,4269.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-13.349811,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.787068,117.000000,0.000000,4279.487305,4280.000000,4175.897461,4158.461426,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,1.445472,9.791568,7.480095,5.744571,10.682319,2.502178,8.028591,8.023787,15.030082,15.383636,0.656728,6.206009,5.676895,5.444857,10.150357,1.261173,7.339543,5.405607,6.671390,12.445954,2.433869,11.881201,6.258124,5.696944,10.744715
1617455427.794783,118.000000,0.000000,4261.025879,4247.692383,4158.974121,4136.922852,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,0.000000,-15.843013,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.802697,119.000000,0.000000,4331.794922,4282.563965,4222.563965,4213.333496,4300.512695,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.810412,120.000000,0.000000,4331.794922,4310.256348,4217.948730,4225.641113,4305.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-14.258712,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.818327,121.000000,0.000000,4258.461426,4302.563965,4153.846191,4156.410156,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.826041,122.000000,0.000000,4272.307617,4307.692383,4172.307617,4164.102539,4239.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-12.832841,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.833956,123.000000,0.000000,4316.410156,4307.179688,4214.358887,4211.282227,4291.282227,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.841671,124.000000,0.000000,4305.641113,4303.589844,4204.102539,4208.205078,4286.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,0.000000,-15.377740,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.849585,125.000000,0.000000,4281.025879,4280.000000,4181.538574,4171.794922,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.857500,126.000000,0.000000,4276.410156,4255.897461,4175.897461,4158.461426,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-13.839966,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.865414,127.000000,0.000000,4295.384766,4301.538574,4193.333496,4186.666504,4270.256348,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.873129,0.000000,0.000000,4313.333496,4325.128418,4203.589844,4205.128418,4290.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-12.455970,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.881043,1.000000,0.000000,4296.922852,4267.179688,4181.538574,4189.743652,4268.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.888758,2.000000,0.000000,4274.358887,4251.794922,4168.717773,4178.461426,4242.563965,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-15.038556,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.896673,3.000000,0.000000,4264.102539,4293.846191,4165.641113,4156.410156,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.904587,4.000000,0.000000,4264.615234,4286.153809,4156.922852,4132.307617,4228.205078,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-17.362885,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.912302,5.000000,0.000000,4281.538574,4264.615234,4163.077148,4148.205078,4241.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,1.277650,10.964291,9.436176,5.490992,9.677706,1.921381,8.499328,8.719920,16.962841,14.274795,0.596706,7.222561,6.707818,5.168977,9.236224,1.052739,8.174676,7.192984,6.645499,11.525932,2.012640,12.625439,8.150768,5.442157,9.787069
1617455427.920017,6.000000,0.000000,4303.077148,4294.871582,4191.282227,4183.589844,4269.230957,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-15.626595,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.927931,7.000000,0.000000,4312.820313,4331.794922,4218.461426,4202.051270,4290.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.935646,8.000000,0.000000,4297.436035,4320.000000,4198.461426,4189.230957,4272.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-17.892118,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.943561,9.000000,0.000000,4257.436035,4267.179688,4142.563965,4144.615234,4221.538574,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.951275,10.000000,0.000000,4269.743652,4248.205078,4157.436035,4149.743652,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-19.931091,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.959190,11.000000,0.000000,4304.102539,4254.871582,4203.077148,4176.410156,4257.436035,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.966905,12.000000,0.000000,4285.641113,4266.153809,4180.000000,4158.461426,4240.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-21.766165,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.974619,13.000000,0.000000,4291.794922,4312.820313,4181.538574,4178.974121,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.982334,14.000000,0.000000,4317.948730,4319.487305,4217.436035,4198.974121,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,0.000000,-19.589548,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.990249,15.000000,0.000000,4289.743652,4275.384766,4193.846191,4149.230957,4247.692383,1023.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455427.997963,16.000000,0.000000,4254.871582,4261.025879,4157.948730,4124.102539,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-17.630594,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.005878,17.000000,0.000000,4270.256348,4273.333496,4178.461426,4152.820313,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.013593,18.000000,0.000000,4278.974121,4262.563965,4193.846191,4148.205078,4241.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-15.867535,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.021507,19.000000,0.000000,4264.102539,4259.487305,4180.000000,4141.538574,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.029222,20.000000,0.000000,4278.461426,4281.538574,4190.769043,4175.897461,4242.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,0.000000,-14.280781,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.037137,21.000000,0.000000,4281.538574,4267.179688,4193.333496,4164.102539,4241.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,1.111282,11.303375,11.122543,5.521800,8.467370,1.417868,8.474184,9.043710,18.864296,13.367746,0.698754,7.915348,7.477780,5.199207,8.100686,0.964776,8.695280,8.675109,6.860030,10.263779,1.554442,12.307285,9.850567,5.491762,8.569711
1617455428.045051,22.000000,0.000000,4276.922852,4258.461426,4192.307617,4154.358887,4232.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-12.852703,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.052966,23.000000,0.000000,4282.051270,4277.436035,4203.589844,4180.000000,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.060880,24.000000,0.000000,4275.897461,4269.230957,4198.974121,4167.692383,4239.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-11.567432,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.068795,25.000000,0.000000,4263.589844,4238.461426,4183.077148,4136.922852,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.076510,26.000000,0.000000,4268.205078,4228.717773,4180.512695,4149.743652,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-10.410689,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.084324,27.000000,0.000000,4278.974121,4235.897461,4183.589844,4163.589844,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.092039,28.000000,0.000000,4273.846191,4230.256348,4177.948730,4146.153809,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-9.369620,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.099953,29.000000,0.000000,4293.846191,4271.794922,4204.615234,4171.794922,4251.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.107668,30.000000,0.000000,4314.358887,4331.282227,4230.769043,4201.025879,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-12.260841,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.115383,31.000000,0.000000,4287.179688,4301.025879,4196.922852,4168.717773,4249.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.123098,32.000000,0.000000,4280.000000,4254.871582,4178.974121,4166.666504,4248.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-14.862941,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.131012,33.000000,0.000000,4287.692383,4261.538574,4194.871582,4186.153809,4253.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.138727,34.000000,0.000000,4256.410156,4244.102539,4174.358887,4145.641113,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-13.376647,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.146642,35.000000,0.000000,4229.230957,4222.563965,4143.077148,4102.563965,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.154356,36.000000,0.000000,4244.615234,4256.922852,4155.897461,4119.487305,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-15.867166,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.162271,37.000000,0.000000,4247.179688,4255.384766,4162.563965,4137.436035,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,1.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,0.966954,10.705757,11.973406,5.918207,7.378699,1.073354,8.005547,8.881107,20.226618,12.893135,0.859353,8.057053,7.746953,5.599447,7.014829,0.969958,8.788769,9.414387,7.361087,8.994861,1.161154,11.045551,10.804652,5.922057,7.418870
1617455428.169986,38.000000,0.000000,4226.153809,4211.282227,4139.487305,4123.589844,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-18.108633,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.177900,39.000000,0.000000,4264.102539,4261.025879,4173.846191,4155.897461,4231.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.185615,40.000000,0.000000,4335.897461,4340.000000,4244.102539,4229.743652,4305.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.062516,-0.093751,-0.031250,-16.297770,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.193529,41.000000,0.000000,4319.487305,4286.666504,4228.205078,4224.102539,4288.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.201244,42.000000,0.000000,4248.205078,4198.461426,4165.128418,4149.743652,4220.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.062501,-0.031250,-14.667993,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.209159,43.000000,0.000000,4272.307617,4241.025879,4196.410156,4165.128418,4248.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.216873,44.000000,0.000000,4337.948730,4326.666504,4260.000000,4235.897461,4313.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,0.000000,-0.671875,0.109375,0.734375,1.031266,-0.093751,-0.031250,-13.201193,-38.281834,38.281834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617455428.224788,45.000000,0.000000,4281.025879,4291.794922,4212.307617,4190.256348,4262.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,1.000000,0.000000,512.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,
